machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,50,0.782534,0.782528,0.000002,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,50,0.779467,0.779462,0.000002,0.000000,0.000001,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,100,1.259693,1.259678,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,100,1.259226,1.259213,0.000004,0.000000,0.000001,0.000000
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,100,1.258756,1.258742,0.000003,0.000001,0.000001,0.000001
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,100,1.258931,1.258918,0.000003,0.000001,0.000001,0.000000
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,100,1.262232,1.262219,0.000003,0.000000,0.000002,0.000001
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,500,5.787661,5.787635,0.000013,0.000002,0.000008,0.000004
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,500,5.739192,5.739163,0.000012,0.000003,0.000008,0.000003
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,500,5.821497,5.821473,0.000012,0.000003,0.000008,0.000004
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,500,5.753461,5.753438,0.000013,0.000002,0.000008,0.000003
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,500,5.745566,5.745540,0.000012,0.000003,0.000007,0.000004
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,1000,11.329728,11.329666,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,1000,11.357260,11.357202,0.000024,0.000005,0.000017,0.000008
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,1000,11.375604,11.375545,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,1000,11.316115,11.316057,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,1000,11.316749,11.316693,0.000024,0.000005,0.000016,0.000007
home_desktop,OMP_CPU4,0,32,1,20,500,500,50,5000,56.846435,56.846204,0.000117,0.000028,0.000079,0.000037
home_desktop,OMP_CPU4,1,32,1,20,500,500,50,5000,56.841647,56.841413,0.000119,0.000029,0.000082,0.000038
home_desktop,OMP_CPU4,2,32,1,20,500,500,50,5000,56.621593,56.621363,0.000116,0.000030,0.000080,0.000039
home_desktop,OMP_CPU4,3,32,1,20,500,500,50,5000,56.849481,56.849253,0.000119,0.000028,0.000082,0.000038
home_desktop,OMP_CPU4,4,32,1,20,500,500,50,5000,56.787021,56.786785,0.000117,0.000028,0.000079,0.000038
