machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,50,0.377359,0.376430,0.000003,0.000001,0.000001,0.000072
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,50,0.380202,0.379343,0.000003,0.000001,0.000001,0.000054
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,100,0.518482,0.517564,0.000005,0.000002,0.000002,0.000124
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,100,0.521335,0.520379,0.000005,0.000001,0.000003,0.000075
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,100,0.517385,0.516482,0.000005,0.000001,0.000003,0.000135
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,100,0.518404,0.517442,0.000005,0.000002,0.000002,0.000101
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,100,0.520001,0.519087,0.000004,0.000000,0.000002,0.000095
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,500,3.208705,3.207369,0.000013,0.000019,0.000009,0.001523
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,500,3.205794,3.204410,0.000013,0.000006,0.000009,0.000288
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,500,3.208814,3.207454,0.000031,0.000034,0.000014,0.000331
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,500,3.201298,3.199842,0.000013,0.000009,0.000009,0.000418
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,500,3.199875,3.198424,0.000019,0.000055,0.000017,0.000599
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,1000,6.624101,6.619783,0.000037,0.000144,0.000027,0.000760
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,1000,6.617346,6.613126,0.000026,0.000089,0.000019,0.002945
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,1000,6.628214,6.623919,0.000038,0.000132,0.000027,0.000825
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,1000,6.632174,6.627914,0.000040,0.000141,0.000030,0.003178
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,1000,6.638226,6.633916,0.000038,0.000145,0.000023,0.003082
home_desktop,OMP_CPU3,0,32,1,20,500,500,50,5000,33.767727,33.756680,0.000187,0.000865,0.000091,0.010082
home_desktop,OMP_CPU3,1,32,1,20,500,500,50,5000,33.797621,33.786446,0.000187,0.000521,0.000092,0.011592
home_desktop,OMP_CPU3,2,32,1,20,500,500,50,5000,33.805855,33.794846,0.000189,0.000745,0.000101,0.015817
home_desktop,OMP_CPU3,3,32,1,20,500,500,50,5000,33.792007,33.781050,0.000182,0.003410,0.000088,0.013920
home_desktop,OMP_CPU3,4,32,1,20,500,500,50,5000,33.789755,33.778744,0.000184,0.000653,0.000100,0.012811
