machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,50,0.450341,0.450328,0.000003,0.000030,0.000024,0.000025
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,50,0.443474,0.443461,0.000003,0.000005,0.000023,0.000023
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,100,0.630988,0.630970,0.000004,0.000089,0.000023,0.000025
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,100,0.641205,0.641188,0.000004,0.000002,0.000016,0.000022
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,100,0.630624,0.630607,0.000004,0.000011,0.000015,0.000027
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,100,0.635608,0.635591,0.000004,0.000011,0.000005,0.000025
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,100,0.641082,0.641065,0.000004,0.000008,0.000008,0.000024
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,500,1.950193,1.950135,0.000015,0.000262,0.000036,0.000032
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,500,1.931692,1.931635,0.000013,0.000008,0.000014,0.000030
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,500,1.942644,1.942588,0.000019,0.000089,0.000437,0.000025
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,500,1.932731,1.932675,0.000013,0.000009,0.000104,0.000023
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,500,1.936383,1.936330,0.000013,0.000341,0.000010,0.000031
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,1000,3.769109,3.768996,0.000026,0.000011,0.000259,0.000022
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,1000,3.749112,3.748985,0.000025,0.000224,0.000195,0.000024
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,1000,3.773642,3.773540,0.000025,0.000012,0.000018,0.000038
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,1000,3.757037,3.756929,0.000026,0.000012,0.000017,0.000024
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,1000,3.769010,3.768903,0.000037,0.000245,0.000017,0.000025
home_desktop,OMP_CPU6,0,32,1,20,500,500,50,5000,20.892939,20.892569,0.000178,0.000084,0.000086,0.000127
home_desktop,OMP_CPU6,1,32,1,20,500,500,50,5000,20.886416,20.886062,0.000123,0.001894,0.001707,0.000133
home_desktop,OMP_CPU6,2,32,1,20,500,500,50,5000,20.889554,20.889207,0.000122,0.000048,0.000085,0.000124
home_desktop,OMP_CPU6,3,32,1,20,500,500,50,5000,20.896406,20.896050,0.000121,0.000049,0.000085,0.000112
home_desktop,OMP_CPU6,4,32,1,20,500,500,50,5000,20.872905,20.872539,0.000149,0.001420,0.000085,0.000098
