machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,50,0.882628,0.882450,0.000005,0.000001,0.000002,0.000067
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,50,0.865191,0.864991,0.000005,0.000001,0.000002,0.000138
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,100,1.715463,1.715197,0.000009,0.000002,0.000003,0.000143
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,100,1.580808,1.580543,0.000008,0.000002,0.000004,0.000124
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,100,1.499791,1.499477,0.000007,0.000001,0.000003,0.000142
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,100,1.681638,1.681371,0.000009,0.000002,0.000003,0.000074
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,100,1.690035,1.689609,0.000005,0.000002,0.000002,0.000101
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,500,4.033549,4.032590,0.000020,0.000005,0.000009,0.000115
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,500,3.999914,3.999443,0.000019,0.000006,0.000008,0.000094
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,500,3.975692,3.975223,0.000019,0.000005,0.000009,0.000125
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,500,3.966840,3.966362,0.000019,0.000005,0.000009,0.000104
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,500,3.985517,3.985014,0.000018,0.000005,0.000009,0.000099
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,1000,7.655150,7.654586,0.000038,0.000010,0.000017,0.000101
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,1000,7.650995,7.650467,0.000037,0.000010,0.000017,0.000196
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,1000,7.647350,7.646808,0.000037,0.000010,0.000017,0.000154
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,1000,7.656729,7.656249,0.000037,0.000010,0.000017,0.000152
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,1000,7.652903,7.652393,0.000041,0.000010,0.000017,0.000153
home_desktop,OMP_CPU1,0,32,1,20,500,500,50,5000,36.725659,36.724862,0.000188,0.000052,0.000082,0.000206
home_desktop,OMP_CPU1,1,32,1,20,500,500,50,5000,36.732027,36.731188,0.000181,0.000050,0.000081,0.000238
home_desktop,OMP_CPU1,2,32,1,20,500,500,50,5000,36.709876,36.709129,0.000187,0.000052,0.000082,0.000218
home_desktop,OMP_CPU1,3,32,1,20,500,500,50,5000,36.704125,36.703431,0.000184,0.000051,0.000080,0.000237
home_desktop,OMP_CPU1,4,32,1,20,500,500,50,5000,36.742904,36.742203,0.000182,0.000052,0.000081,0.000168
