machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,50,0.506162,0.506151,0.000003,0.000005,0.000006,0.000021
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,50,0.503203,0.503191,0.000003,0.000011,0.000004,0.000025
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,100,0.746055,0.746038,0.000004,0.000005,0.000020,0.000029
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,100,0.757798,0.757780,0.000003,0.000002,0.000003,0.000026
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,100,0.746680,0.746663,0.000004,0.000026,0.000028,0.000023
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,100,0.761134,0.761117,0.000004,0.000014,0.000035,0.000022
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,100,0.749705,0.749687,0.000005,0.000020,0.000010,0.000026
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,500,2.364792,2.364738,0.000019,0.000172,0.000584,0.000023
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,500,2.317084,2.317027,0.000013,0.000383,0.000093,0.000061
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,500,2.358068,2.358014,0.000015,0.000007,0.000086,0.000024
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,500,2.363410,2.363354,0.000014,0.000010,0.000010,0.000026
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,500,2.351449,2.351397,0.000013,0.000383,0.000013,0.000028
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,1000,4.035039,4.034925,0.000026,0.000013,0.000264,0.000043
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,1000,3.983718,3.983595,0.000036,0.000203,0.000256,0.000042
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,1000,4.016137,4.016028,0.000025,0.000678,0.000217,0.000046
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,1000,4.036123,4.036016,0.000025,0.000226,0.000733,0.000036
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,1000,4.046986,4.046871,0.000025,0.000721,0.000023,0.000039
home_desktop,OMP_CPU2,0,32,1,20,500,500,50,5000,22.663058,22.662697,0.000122,0.001434,0.000086,0.000148
home_desktop,OMP_CPU2,1,32,1,20,500,500,50,5000,22.724343,22.723961,0.000126,0.001664,0.000085,0.000151
home_desktop,OMP_CPU2,2,32,1,20,500,500,50,5000,22.784642,22.784258,0.000185,0.000074,0.000087,0.000095
home_desktop,OMP_CPU2,3,32,1,20,500,500,50,5000,22.733767,22.733400,0.000122,0.000712,0.000085,0.000143
home_desktop,OMP_CPU2,4,32,1,20,500,500,50,5000,22.867260,22.866890,0.000127,0.001778,0.001839,0.000084
