machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,50,0.449518,0.449405,0.000003,0.000001,0.000001,0.000070
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,50,0.451031,0.450923,0.000002,0.000000,0.000001,0.000132
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,100,0.991868,0.991705,0.000007,0.000001,0.000003,0.000102
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,100,1.072400,1.072165,0.000007,0.000001,0.000003,0.000123
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,100,1.223232,1.223007,0.000008,0.000001,0.000002,0.000120
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,100,1.197059,1.196794,0.000006,0.000000,0.000002,0.000084
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,100,1.085697,1.085433,0.000006,0.000001,0.000002,0.000089
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,500,3.428205,3.427432,0.000018,0.000003,0.000008,0.000134
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,500,3.374636,3.374190,0.000013,0.000003,0.000009,0.000114
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,500,3.407592,3.407048,0.000018,0.000003,0.000009,0.000092
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,500,3.356336,3.355878,0.000013,0.000003,0.000009,0.000087
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,500,3.362655,3.362221,0.000013,0.000003,0.000008,0.000086
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,1000,6.626861,6.626323,0.000037,0.000006,0.000017,0.000121
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,1000,6.576125,6.575642,0.000038,0.000006,0.000016,0.000088
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,1000,6.579247,6.578755,0.000039,0.000006,0.000016,0.000094
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,1000,6.571763,6.571261,0.000037,0.000006,0.000017,0.000096
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,1000,6.562879,6.562379,0.000037,0.000006,0.000017,0.000167
home_desktop,OMP_CPU5,0,32,1,20,500,500,50,5000,32.213471,32.212683,0.000179,0.000032,0.000080,0.000171
home_desktop,OMP_CPU5,1,32,1,20,500,500,50,5000,32.281428,32.280682,0.000186,0.000034,0.000079,0.000187
home_desktop,OMP_CPU5,2,32,1,20,500,500,50,5000,32.247282,32.246509,0.000181,0.000034,0.000080,0.000178
home_desktop,OMP_CPU5,3,32,1,20,500,500,50,5000,32.303978,32.303255,0.000186,0.000033,0.000080,0.000164
home_desktop,OMP_CPU5,4,32,1,20,500,500,50,5000,32.255410,32.254637,0.000188,0.000033,0.000080,0.000211
