machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,50,0.451260,0.451152,0.000229,0.000376,0.000260,0.000002
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,50,0.452293,0.452193,0.000223,0.000374,0.000256,0.000001
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,100,0.727699,0.727597,0.000304,0.000765,0.002161,0.000003
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,100,0.737174,0.737049,0.000291,0.000792,0.000308,0.000002
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,100,0.724597,0.724473,0.000460,0.000815,0.000306,0.000003
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,100,0.731823,0.731722,0.000304,0.000781,0.000307,0.000003
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,100,0.723429,0.723304,0.000308,0.000820,0.000301,0.000004
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,500,2.680867,2.680576,0.001087,0.003537,0.000669,0.000011
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,500,2.693099,2.692823,0.001369,0.003516,0.000617,0.000006
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,500,2.678283,2.678018,0.001165,0.003613,0.000714,0.000011
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,500,2.691599,2.691310,0.001224,0.003554,0.000624,0.000007
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,500,2.684349,2.684054,0.001196,0.003494,0.000674,0.000010
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,1000,4.951782,4.951311,0.001679,0.007019,0.001018,0.000013
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,1000,4.961650,4.961188,0.001815,0.007085,0.001032,0.000013
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,1000,4.958244,4.957772,0.001719,0.007017,0.001047,0.000018
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,1000,4.945979,4.945517,0.001893,0.007083,0.001101,0.000013
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,1000,4.947620,4.947149,0.001696,0.007183,0.001086,0.000013
home_desktop,OMP_CPU7,0,32,1,20,500,500,50,5000,23.348268,23.346184,0.008198,0.035375,0.003088,0.000081
home_desktop,OMP_CPU7,1,32,1,20,500,500,50,5000,23.391254,23.389184,0.007166,0.036029,0.004336,0.000081
home_desktop,OMP_CPU7,2,32,1,20,500,500,50,5000,23.308727,23.306682,0.006471,0.034862,0.004345,0.000112
home_desktop,OMP_CPU7,3,32,1,20,500,500,50,5000,23.338717,23.336703,0.006737,0.035128,0.004360,0.000078
home_desktop,OMP_CPU7,4,32,1,20,500,500,50,5000,23.357168,23.355145,0.006387,0.035987,0.004357,0.000083
