machine_id,variation,iteration,n_threads,n_hidden_layers,nodes_per_layer,n_epochs,n_samples,sample_size,n_classes,total_runtime,iterations_runtime,fwd_pass_runtime,bck_pass_out_runtime,bck_pass_hidden_runtime,updates_runtime
DAS5,sequential,1,1,1,1000,500,500,50,10,33.730036,33.729471,0.000090,0.000007,0.000035,0.000068
DAS5,sequential,2,1,1,1000,500,500,50,10,33.705068,33.704578,0.000089,0.000007,0.000035,0.000063
DAS5,sequential,3,1,1,1000,500,500,50,10,33.567660,33.567185,0.000089,0.000007,0.000035,0.000063
DAS5,sequential,4,1,1,1000,500,500,50,10,33.694582,33.694138,0.000089,0.000007,0.000036,0.000065
DAS5,sequential,0,1,1,5000,500,500,50,10,178.480631,178.477557,0.000480,0.000035,0.000203,0.000329
DAS5,sequential,1,1,1,5000,500,500,50,10,174.841870,174.839610,0.000464,0.000034,0.000191,0.000324
DAS5,sequential,2,1,1,5000,500,500,50,10,174.989423,174.986682,0.000491,0.000035,0.000190,0.000321
DAS5,sequential,3,1,1,5000,500,500,50,10,177.750808,177.747778,0.000480,0.000034,0.000190,0.000321
DAS5,sequential,4,1,1,5000,500,500,50,10,175.549232,175.546433,0.000472,0.000035,0.000194,0.000331
DAS5,sequential,0,1,1,20,500,500,50,10,0.909371,0.909350,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,1,1,1,20,500,500,50,10,0.934120,0.934106,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,500,50,10,0.936642,0.936632,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,3,1,1,20,500,500,50,10,0.935034,0.935019,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,4,1,1,20,500,500,50,10,0.914793,0.914780,0.000002,0.000000,0.000002,0.000001
DAS5,sequential,0,1,1,20,1,500,50,10,0.002916,0.002904,0.000004,0.000001,0.000001,0.000002
DAS5,sequential,1,1,1,20,1,500,50,10,0.003391,0.003378,0.000004,0.000001,0.000002,0.000003
DAS5,sequential,2,1,1,20,1,500,50,10,0.003479,0.003462,0.000005,0.000000,0.000002,0.000003
DAS5,sequential,3,1,1,20,1,500,50,10,0.003361,0.003346,0.000005,0.000000,0.000002,0.000003
DAS5,sequential,4,1,1,20,1,500,50,10,0.003377,0.003364,0.000004,0.000001,0.000002,0.000003
DAS5,sequential,0,1,1,20,1500,500,50,10,2.411148,2.411130,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,1,1,1,20,1500,500,50,10,2.338116,2.338099,0.000002,0.000000,0.000002,0.000001
DAS5,sequential,2,1,1,20,1500,500,50,10,2.348242,2.348223,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,3,1,1,20,1500,500,50,10,2.348151,2.348130,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,4,1,1,20,1500,500,50,10,2.355982,2.355963,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,0,1,1,20,5000,500,50,10,7.418090,7.418069,0.000002,0.000000,0.000001,0.000002
DAS5,sequential,1,1,1,20,5000,500,50,10,7.430282,7.430262,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,2,1,1,20,5000,500,50,10,7.370595,7.370577,0.000001,0.000001,0.000001,0.000001
DAS5,sequential,3,1,1,20,5000,500,50,10,7.394959,7.394937,0.000002,0.000001,0.000000,0.000001
DAS5,sequential,4,1,1,20,5000,500,50,10,7.380781,7.380763,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,0,1,1,20,500,500,50,10,0.911187,0.911177,0.000003,0.000000,0.000001,0.000001
DAS5,sequential,1,1,1,20,500,500,50,10,0.928761,0.928750,0.000003,0.000000,0.000001,0.000002
DAS5,sequential,2,1,1,20,500,500,50,10,0.875229,0.875219,0.000003,0.000000,0.000002,0.000001
DAS5,sequential,3,1,1,20,500,500,50,10,0.917834,0.917820,0.000003,0.000000,0.000002,0.000001
DAS5,sequential,4,1,1,20,500,500,50,10,0.887270,0.887258,0.000002,0.000000,0.000001,0.000002
DAS5,sequential,0,1,1,20,500,1,50,10,0.004409,0.004396,0.000004,0.000000,0.000002,0.000003
DAS5,sequential,1,1,1,20,500,1,50,10,0.004440,0.004427,0.000004,0.000000,0.000002,0.000002
DAS5,sequential,2,1,1,20,500,1,50,10,0.002483,0.002473,0.000002,0.000000,0.000001,0.000002
DAS5,sequential,3,1,1,20,500,1,50,10,0.004582,0.004569,0.000004,0.000001,0.000002,0.000002
DAS5,sequential,4,1,1,20,500,1,50,10,0.004590,0.004577,0.000004,0.000001,0.000002,0.000002
DAS5,sequential,0,1,1,20,500,50,50,10,0.113526,0.113510,0.000003,0.000000,0.000002,0.000001
DAS5,sequential,1,1,1,20,500,50,50,10,0.115223,0.115209,0.000003,0.000001,0.000001,0.000002
DAS5,sequential,2,1,1,20,500,50,50,10,0.123737,0.123724,0.000003,0.000001,0.000001,0.000002
DAS5,sequential,3,1,1,20,500,50,50,10,0.115335,0.115322,0.000003,0.000000,0.000001,0.000002
DAS5,sequential,4,1,1,20,500,50,50,10,0.115347,0.115334,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,0,1,1,20,500,100,50,10,0.198591,0.198578,0.000002,0.000000,0.000001,0.000002
DAS5,sequential,1,1,1,20,500,100,50,10,0.211876,0.211864,0.000002,0.000000,0.000002,0.000001
DAS5,sequential,2,1,1,20,500,100,50,10,0.208434,0.208423,0.000003,0.000000,0.000001,0.000001
DAS5,sequential,3,1,1,20,500,100,50,10,0.216795,0.216782,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,4,1,1,20,500,100,50,10,0.212003,0.211991,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,0,1,1,20,500,1000,50,10,1.651123,1.651103,0.000001,0.000001,0.000001,0.000002
DAS5,sequential,1,1,1,20,500,1000,50,10,1.578063,1.578045,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,1000,50,10,1.554152,1.554125,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,3,1,1,20,500,1000,50,10,1.611913,1.611892,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,4,1,1,20,500,1000,50,10,1.595500,1.595480,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,0,1,1,20,500,5000,50,10,7.355465,7.355449,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,1,1,1,20,500,5000,50,10,7.358577,7.358559,0.000001,0.000001,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,5000,50,10,7.368347,7.368329,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,3,1,1,20,500,5000,50,10,7.366591,7.366575,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,4,1,1,20,500,5000,50,10,7.353503,7.353486,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,0,1,1,20,500,500,50,10,0.924465,0.924451,0.000002,0.000000,0.000002,0.000001
DAS5,sequential,1,1,1,20,500,500,50,10,0.921110,0.921097,0.000002,0.000000,0.000002,0.000002
DAS5,sequential,2,1,1,20,500,500,50,10,0.920913,0.920895,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,3,1,1,20,500,500,50,10,0.929895,0.929881,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,4,1,1,20,500,500,50,10,0.912004,0.911994,0.000003,0.000000,0.000002,0.000001
DAS5,sequential,0,1,1,20,500,500,1,10,0.401194,0.401191,0.000002,0.000000,0.000000,0.000001
DAS5,sequential,1,1,1,20,500,500,1,10,0.384110,0.384106,0.000001,0.000001,0.000000,0.000001
DAS5,sequential,2,1,1,20,500,500,1,10,0.395633,0.395629,0.000001,0.000000,0.000000,0.000000
DAS5,sequential,3,1,1,20,500,500,1,10,0.397697,0.397694,0.000001,0.000001,0.000000,0.000000
DAS5,sequential,4,1,1,20,500,500,1,10,0.397367,0.397363,0.000001,0.000001,0.000000,0.000000
DAS5,sequential,0,1,1,20,500,500,100,10,1.334943,1.334924,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,1,1,1,20,500,500,100,10,1.323119,1.323099,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,2,1,1,20,500,500,100,10,1.317181,1.317159,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,3,1,1,20,500,500,100,10,1.338549,1.338528,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,4,1,1,20,500,500,100,10,1.321863,1.321843,0.000003,0.000000,0.000002,0.000002
DAS5,sequential,0,1,1,20,500,500,500,10,4.710373,4.710276,0.000011,0.000001,0.000006,0.000009
DAS5,sequential,1,1,1,20,500,500,500,10,4.764786,4.764676,0.000011,0.000000,0.000007,0.000009
DAS5,sequential,2,1,1,20,500,500,500,10,4.784767,4.784663,0.000011,0.000000,0.000007,0.000009
DAS5,sequential,3,1,1,20,500,500,500,10,4.862059,4.861952,0.000011,0.000000,0.000007,0.000009
DAS5,sequential,4,1,1,20,500,500,500,10,4.754443,4.754308,0.000011,0.000000,0.000007,0.000008
DAS5,sequential,0,1,1,20,500,500,1000,10,9.072561,9.072303,0.000023,0.000000,0.000013,0.000026
DAS5,sequential,1,1,1,20,500,500,1000,10,9.318684,9.318434,0.000022,0.000000,0.000014,0.000019
DAS5,sequential,2,1,1,20,500,500,1000,10,9.202347,9.202083,0.000022,0.000000,0.000014,0.000019
DAS5,sequential,3,1,1,20,500,500,1000,10,9.207553,9.207301,0.000022,0.000001,0.000013,0.000022
DAS5,sequential,4,1,1,20,500,500,1000,10,9.174250,9.173994,0.000022,0.000000,0.000014,0.000019
DAS5,sequential,0,1,1,20,500,500,5000,10,72.416480,72.415363,0.000221,0.000000,0.000069,0.000108
DAS5,sequential,1,1,1,20,500,500,5000,10,72.632717,72.631527,0.000221,0.000000,0.000070,0.000104
DAS5,sequential,2,1,1,20,500,500,5000,10,72.403659,72.402598,0.000221,0.000001,0.000066,0.000108
DAS5,sequential,3,1,1,20,500,500,5000,10,71.732360,71.731188,0.000221,0.000000,0.000066,0.000115
DAS5,sequential,4,1,1,20,500,500,5000,10,72.383389,72.382448,0.000219,0.000001,0.000066,0.000113
DAS5,sequential,0,1,1,20,500,500,50,10,0.916382,0.916369,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,1,1,1,20,500,500,50,10,0.900054,0.900044,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,500,50,10,0.918354,0.918343,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,3,1,1,20,500,500,50,10,0.910902,0.910889,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,4,1,1,20,500,500,50,10,0.911602,0.911589,0.000002,0.000001,0.000001,0.000001
DAS5,sequential,0,1,1,20,500,500,50,1,0.789166,0.789155,0.000002,0.000001,0.000001,0.000002
DAS5,sequential,1,1,1,20,500,500,50,1,0.729583,0.729572,0.000002,0.000000,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,500,50,1,0.771795,0.771780,0.000002,0.000000,0.000002,0.000001
DAS5,sequential,3,1,1,20,500,500,50,1,0.755731,0.755719,0.000002,0.000000,0.000001,0.000002
DAS5,sequential,4,1,1,20,500,500,50,1,0.783278,0.783263,0.000002,0.000000,0.000002,0.000002
DAS5,sequential,0,1,1,20,500,500,50,50,1.588932,1.588912,0.000004,0.000001,0.000002,0.000002
DAS5,sequential,1,1,1,20,500,500,50,50,1.559885,1.559862,0.000003,0.000001,0.000001,0.000001
DAS5,sequential,2,1,1,20,500,500,50,50,1.626775,1.626759,0.000003,0.000001,0.000002,0.000002
DAS5,sequential,3,1,1,20,500,500,50,50,1.607706,1.607687,0.000003,0.000001,0.000002,0.000002
DAS5,sequential,4,1,1,20,500,500,50,50,1.589100,1.589083,0.000005,0.000001,0.000001,0.000002
DAS5,sequential,0,1,1,20,500,500,50,100,2.424438,2.424397,0.000006,0.000001,0.000003,0.000003
DAS5,sequential,1,1,1,20,500,500,50,100,2.443249,2.443190,0.000005,0.000002,0.000002,0.000003
DAS5,sequential,2,1,1,20,500,500,50,100,2.434361,2.434318,0.000005,0.000002,0.000002,0.000003
DAS5,sequential,3,1,1,20,500,500,50,100,2.416863,2.416821,0.000005,0.000002,0.000002,0.000003
DAS5,sequential,4,1,1,20,500,500,50,100,2.439026,2.438986,0.000005,0.000002,0.000002,0.000003
DAS5,sequential,0,1,1,20,500,500,50,500,9.351741,9.351635,0.000021,0.000006,0.000010,0.000010
DAS5,sequential,1,1,1,20,500,500,50,500,9.344380,9.344269,0.000020,0.000007,0.000010,0.000009
DAS5,sequential,2,1,1,20,500,500,50,500,9.393463,9.393362,0.000020,0.000007,0.000010,0.000009
DAS5,sequential,3,1,1,20,500,500,50,500,9.526075,9.525946,0.000022,0.000006,0.000010,0.000009
DAS5,sequential,4,1,1,20,500,500,50,500,9.483208,9.483103,0.000021,0.000007,0.000010,0.000010
DAS5,sequential,0,1,1,20,500,500,50,1000,18.185847,18.185610,0.000040,0.000013,0.000020,0.000021
DAS5,sequential,1,1,1,20,500,500,50,1000,18.243491,18.243290,0.000040,0.000013,0.000019,0.000024
DAS5,sequential,2,1,1,20,500,500,50,1000,18.209721,18.209500,0.000040,0.000013,0.000019,0.000024
DAS5,sequential,3,1,1,20,500,500,50,1000,18.162539,18.162292,0.000041,0.000012,0.000019,0.000024
DAS5,sequential,4,1,1,20,500,500,50,1000,18.221675,18.221472,0.000040,0.000012,0.000020,0.000021
DAS5,sequential,0,1,1,20,500,500,50,5000,90.488745,90.487849,0.000196,0.000070,0.000095,0.000127
DAS5,sequential,1,1,1,20,500,500,50,5000,90.506954,90.506032,0.000198,0.000070,0.000095,0.000115
DAS5,sequential,2,1,1,20,500,500,50,5000,90.749870,90.749198,0.000196,0.000071,0.000095,0.000108
DAS5,sequential,3,1,1,20,500,500,50,5000,90.649650,90.648754,0.000199,0.000070,0.000095,0.000108
DAS5,sequential,4,1,1,20,500,500,50,5000,90.631636,90.630978,0.000196,0.000070,0.000095,0.000108
macbook,sequential,0,1,1,20,500,500,50,10,0.694675,0.694670,0.000002,0.000000,0.000001,0.000001
macbook,sequential,1,1,1,20,500,500,50,10,0.699147,0.699130,0.000001,0.000000,0.000001,0.000001
macbook,sequential,2,1,1,20,500,500,50,10,0.689549,0.689544,0.000001,0.000001,0.000001,0.000001
macbook,sequential,3,1,1,20,500,500,50,10,0.703627,0.703622,0.000002,0.000000,0.000001,0.000001
macbook,sequential,4,1,1,20,500,500,50,10,0.693622,0.693618,0.000002,0.000000,0.000001,0.000001
macbook,sequential,0,1,0,20,500,500,50,10,0.250580,0.250569,0.000001,0.000000,0.000000,0.000000
macbook,sequential,1,1,0,20,500,500,50,10,0.251185,0.251172,0.000001,0.000000,0.000000,0.000001
macbook,sequential,2,1,0,20,500,500,50,10,0.246542,0.246531,0.000000,0.000001,0.000000,0.000001
macbook,sequential,3,1,0,20,500,500,50,10,0.245361,0.245344,0.000001,0.000001,0.000000,0.000001
macbook,sequential,4,1,0,20,500,500,50,10,0.240977,0.240967,0.000000,0.000001,0.000000,0.000000
macbook,sequential,0,1,2,20,500,500,50,10,1.061730,1.061718,0.000002,0.000001,0.000001,0.000002
macbook,sequential,1,1,2,20,500,500,50,10,1.043442,1.043434,0.000002,0.000000,0.000002,0.000002
macbook,sequential,2,1,2,20,500,500,50,10,1.045466,1.045458,0.000002,0.000001,0.000001,0.000001
macbook,sequential,3,1,2,20,500,500,50,10,1.062838,1.062826,0.000003,0.000000,0.000002,0.000002
macbook,sequential,4,1,2,20,500,500,50,10,1.045791,1.045784,0.000003,0.000000,0.000002,0.000002
macbook,sequential,0,1,5,20,500,500,50,10,2.109119,2.109103,0.000005,0.000000,0.000003,0.000003
macbook,sequential,1,1,5,20,500,500,50,10,2.120917,2.120896,0.000004,0.000001,0.000003,0.000003
macbook,sequential,2,1,5,20,500,500,50,10,2.105408,2.105386,0.000005,0.000000,0.000003,0.000003
macbook,sequential,3,1,5,20,500,500,50,10,2.119166,2.119155,0.000004,0.000001,0.000003,0.000002
macbook,sequential,4,1,5,20,500,500,50,10,2.201826,2.201799,0.000005,0.000000,0.000004,0.000002
macbook,sequential,0,1,10,20,500,500,50,10,4.056805,4.056771,0.000009,0.000001,0.000007,0.000005
macbook,sequential,1,1,10,20,500,500,50,10,4.018793,4.018758,0.000008,0.000001,0.000007,0.000004
macbook,sequential,2,1,10,20,500,500,50,10,3.999917,3.999888,0.000009,0.000001,0.000007,0.000004
macbook,sequential,3,1,10,20,500,500,50,10,4.058857,4.058838,0.000009,0.000001,0.000007,0.000005
macbook,sequential,4,1,10,20,500,500,50,10,4.484108,4.484090,0.000012,0.000000,0.000009,0.000006
macbook,sequential,0,1,25,20,500,500,50,10,9.402475,9.402416,0.000019,0.000001,0.000016,0.000010
macbook,sequential,1,1,25,20,500,500,50,10,9.480994,9.480918,0.000019,0.000001,0.000016,0.000010
macbook,sequential,2,1,25,20,500,500,50,10,9.564371,9.564291,0.000021,0.000000,0.000018,0.000011
macbook,sequential,3,1,25,20,500,500,50,10,9.535013,9.534971,0.000021,0.000001,0.000018,0.000011
macbook,sequential,4,1,25,20,500,500,50,10,9.580044,9.580004,0.000021,0.000000,0.000018,0.000010
macbook,sequential,0,1,50,20,500,500,50,10,19.912651,19.912507,0.000057,0.000000,0.000045,0.000024
macbook,sequential,1,1,50,20,500,500,50,10,17.933956,17.933878,0.000038,0.000001,0.000033,0.000019
macbook,sequential,2,1,50,20,500,500,50,10,19.591833,19.591693,0.000047,0.000001,0.000040,0.000023
macbook,sequential,3,1,50,20,500,500,50,10,19.370391,19.370314,0.000041,0.000001,0.000036,0.000021
macbook,sequential,4,1,50,20,500,500,50,10,19.360783,19.360707,0.000041,0.000000,0.000036,0.000020
macbook,sequential,0,1,1,20,500,500,50,10,0.718865,0.718858,0.000001,0.000000,0.000001,0.000001
macbook,sequential,1,1,1,20,500,500,50,10,0.703178,0.703174,0.000002,0.000000,0.000001,0.000001
macbook,sequential,2,1,1,20,500,500,50,10,0.757940,0.757932,0.000002,0.000000,0.000001,0.000001
macbook,sequential,3,1,1,20,500,500,50,10,0.752958,0.752951,0.000002,0.000000,0.000001,0.000001
macbook,sequential,4,1,1,20,500,500,50,10,0.759273,0.759267,0.000002,0.000000,0.000001,0.000002
macbook,sequential,0,1,1,1,500,500,50,10,0.107760,0.107757,0.000000,0.000000,0.000000,0.000000
macbook,sequential,1,1,1,1,500,500,50,10,0.108879,0.108876,0.000000,0.000000,0.000000,0.000000
macbook,sequential,2,1,1,1,500,500,50,10,0.102844,0.102842,0.000001,0.000000,0.000000,0.000000
macbook,sequential,3,1,1,1,500,500,50,10,0.108010,0.108006,0.000000,0.000000,0.000001,0.000000
macbook,sequential,4,1,1,1,500,500,50,10,0.110748,0.110745,0.000000,0.000001,0.000000,0.000000
macbook,sequential,0,1,1,50,500,500,50,10,1.712143,1.712131,0.000004,0.000001,0.000002,0.000003
macbook,sequential,1,1,1,50,500,500,50,10,1.748600,1.748578,0.000004,0.000000,0.000003,0.000003
macbook,sequential,2,1,1,50,500,500,50,10,1.812838,1.812821,0.000004,0.000001,0.000003,0.000002
macbook,sequential,3,1,1,50,500,500,50,10,1.725091,1.725070,0.000004,0.000000,0.000003,0.000002
macbook,sequential,4,1,1,50,500,500,50,10,1.801542,1.801531,0.000004,0.000001,0.000003,0.000003
macbook,sequential,0,1,1,100,500,500,50,10,3.287684,3.287645,0.000008,0.000000,0.000005,0.000006
macbook,sequential,1,1,1,100,500,500,50,10,3.278639,3.278605,0.000007,0.000001,0.000004,0.000005
macbook,sequential,2,1,1,100,500,500,50,10,3.313892,3.313849,0.000008,0.000001,0.000005,0.000006
macbook,sequential,3,1,1,100,500,500,50,10,3.331179,3.331147,0.000008,0.000001,0.000004,0.000006
macbook,sequential,4,1,1,100,500,500,50,10,3.684926,3.684904,0.000010,0.000001,0.000006,0.000008
macbook,sequential,0,1,1,500,500,500,50,10,16.505302,16.505097,0.000044,0.000004,0.000020,0.000030
macbook,sequential,1,1,1,500,500,500,50,10,16.467941,16.467677,0.000044,0.000004,0.000020,0.000031
macbook,sequential,2,1,1,500,500,500,50,10,16.351944,16.351737,0.000040,0.000003,0.000019,0.000028
macbook,sequential,3,1,1,500,500,500,50,10,16.338108,16.337906,0.000040,0.000004,0.000018,0.000028
macbook,sequential,4,1,1,500,500,500,50,10,16.782555,16.782295,0.000049,0.000004,0.000024,0.000035
macbook,sequential,0,1,1,1000,500,500,50,10,33.065325,33.064976,0.000090,0.000007,0.000040,0.000064
macbook,sequential,1,1,1,1000,500,500,50,10,33.120906,33.120475,0.000091,0.000006,0.000041,0.000063
macbook,sequential,2,1,1,1000,500,500,50,10,32.127265,32.126817,0.000084,0.000006,0.000037,0.000058
macbook,sequential,3,1,1,1000,500,500,50,10,33.314731,33.314376,0.000083,0.000006,0.000037,0.000058
macbook,sequential,4,1,1,1000,500,500,50,10,31.802655,31.802214,0.000083,0.000006,0.000037,0.000058
macbook,sequential,0,1,1,5000,500,500,50,10,242.693263,242.691502,0.000676,0.000040,0.000230,0.000385
macbook,sequential,1,1,1,5000,500,500,50,10,218.554887,218.552934,0.000596,0.000037,0.000220,0.000360
macbook,sequential,2,1,1,5000,500,500,50,10,221.810163,221.807971,0.000615,0.000053,0.000224,0.000363
macbook,sequential,3,1,1,5000,500,500,50,10,217.823713,217.822486,0.000599,0.000037,0.000221,0.000364
macbook,sequential,4,1,1,5000,500,500,50,10,221.956754,221.954479,0.000613,0.000037,0.000223,0.000370
macbook,sequential,0,1,1,20,500,500,50,10,0.691265,0.691261,0.000002,0.000000,0.000001,0.000002
macbook,sequential,1,1,1,20,500,500,50,10,0.692540,0.692533,0.000002,0.000000,0.000001,0.000001
macbook,sequential,2,1,1,20,500,500,50,10,0.694771,0.694763,0.000001,0.000000,0.000001,0.000001
macbook,sequential,3,1,1,20,500,500,50,10,0.695708,0.695703,0.000001,0.000001,0.000001,0.000001
macbook,sequential,4,1,1,20,500,500,50,10,0.690949,0.690945,0.000001,0.000000,0.000001,0.000001
macbook,sequential,0,1,1,20,1,500,50,10,0.001430,0.001427,0.000002,0.000000,0.000001,0.000002
macbook,sequential,1,1,1,20,1,500,50,10,0.001393,0.001389,0.000002,0.000000,0.000001,0.000002
macbook,sequential,2,1,1,20,1,500,50,10,0.001394,0.001389,0.000002,0.000000,0.000001,0.000001
macbook,sequential,3,1,1,20,1,500,50,10,0.002964,0.002956,0.000003,0.000001,0.000002,0.000002
macbook,sequential,4,1,1,20,1,500,50,10,0.001789,0.001784,0.000002,0.000000,0.000002,0.000002
macbook,sequential,0,1,1,20,1500,500,50,10,2.075953,2.075949,0.000001,0.000001,0.000001,0.000001
macbook,sequential,1,1,1,20,1500,500,50,10,2.091227,2.091222,0.000001,0.000000,0.000001,0.000001
macbook,sequential,2,1,1,20,1500,500,50,10,2.093208,2.093201,0.000002,0.000000,0.000001,0.000001
macbook,sequential,3,1,1,20,1500,500,50,10,2.078832,2.078825,0.000002,0.000000,0.000001,0.000001
macbook,sequential,4,1,1,20,1500,500,50,10,2.073484,2.073480,0.000001,0.000000,0.000001,0.000001
macbook,sequential,0,1,1,20,5000,500,50,10,6.973937,6.973930,0.000001,0.000000,0.000001,0.000001
macbook,sequential,1,1,1,20,5000,500,50,10,6.933036,6.933029,0.000002,0.000000,0.000001,0.000001
macbook,sequential,2,1,1,20,5000,500,50,10,6.956117,6.956113,0.000002,0.000000,0.000001,0.000001
macbook,sequential,3,1,1,20,5000,500,50,10,6.934285,6.934277,0.000002,0.000000,0.000001,0.000001
